_MEMBER_MyList,_LogP_MyList,GO,_PATTERN_,_RANK_,GiniIndex,Category,CategoryID,Description,PARENT_GO,LogP,Enrichment,Z-score,#TotalGeneInLibrary,#GeneInGO,#GeneInHitList,#GeneInGOAndHitList,%InGO,STDV %InGO,GeneID,Hits,Log(q-value),EvidenceCutoff,GROUP_ID,FirstInGroupByEnrichment,FirstInGroupByLogP,BestLogPInGroup,BestEnrichmentInGroup,URL
1,-3.2462577510131854,GO:0043087,M1,1,0,GO Biological Processes,19,regulation of GTPase activity,19_GO:0065007 biological regulation,-3.2462577510131854,2.582005730659026,3.998342483674698,28160,349,500,16,3.2,0.7870959280799261,868|2146|2149|2889|3265|5799|6494|8826|9922|22821|23526|55920|57186|65125|112574|139818,CBLB|EZH2|F2R|RAPGEF1|HRAS|PTPRN2|SIPA1|IQGAP1|IQSEC1|RASA3|ARHGAP45|RCC2|RALGAPA2|WNK1|SNX18|DOCK11,-1.7988919548943096,0,123,1,1,-3.2462577510131854,2.582005730659026,
1,-2.6297091092908156,GO:0051345,M1,1,0,GO Biological Processes,19,positive regulation of hydrolase activity,19_GO:0065007 biological regulation,-2.6297091092908156,1.994468802698145,3.2907226862812102,28160,593,500,21,4.2,0.8970618707759236,489|1512|1663|2146|2149|2889|3265|3458|4088|5111|5580|6494|9922|23198|23526|26999|51099|55920|57186|112574|139818,ATP2A3|CTSH|DDX11|EZH2|F2R|RAPGEF1|HRAS|IFNG|SMAD3|PCNA|PRKCD|SIPA1|IQSEC1|PSME4|ARHGAP45|CYFIP2|ABHD5|RCC2|RALGAPA2|SNX18|DOCK11,-1.312147776931222,0,123,0,0,-3.2462577510131854,2.582005730659026,
1,-2.19561265517546,GO:0043547,M1,1,0,GO Biological Processes,19,positive regulation of GTPase activity,19_GO:0065007 biological regulation,-2.19561265517546,2.4200000000000004,3.068616554252526,28160,256,500,11,2.2,0.6559878047646923,2146|2149|2889|3265|6494|9922|23526|55920|57186|112574|139818,EZH2|F2R|RAPGEF1|HRAS|SIPA1|IQSEC1|ARHGAP45|RCC2|RALGAPA2|SNX18|DOCK11,-0.9809613729655035,0,123,0,0,-3.2462577510131854,2.582005730659026,
1,-3.2157779283519976,R-HSA-9701898,M1,1,0,Reactome Gene Sets,6,STAT3 nuclear events downstream of ALK signaling,,-3.2157779283519976,16.896,6.759525063467533,28160,10,500,3,0.6,0.34536936748935915,639|2033|25942,PRDM1|EP300|SIN3A,-1.7762752525526977,0,124,1,1,-3.2157779283519976,16.896,
1,-2.904366690889393,R-HSA-201556,M1,1,0,Reactome Gene Sets,6,Signaling by ALK,,-2.904366690889393,8.343703703703703,5.132825894469362,28160,27,500,4,0.8,0.3983967871356395,639|2033|3718|25942,PRDM1|EP300|JAK3|SIN3A,-1.5111406862050116,0,124,0,0,-3.2157779283519976,16.896,
1,-3.2157779283519976,CORUM:7557,M1,1,0,CORUM,33,LGR4-RSPO supercomplex,,-3.2157779283519976,16.896,6.759525063467533,28160,10,500,3,0.6,0.34536936748935915,1729|5829|8826,DIAPH1|PXN|IQGAP1,-1.7762752525526977,0,125,1,1,-3.2157779283519976,16.896,
1,-2.929209723381214,M71,M1,1,0,Canonical Pathways,11,PID ILK PATHWAY,,-2.929209723381214,6.257777777777778,4.745773070798738,28160,45,500,5,1.0,0.44497190922573976,1729|5829|5879|8826|55679,DIAPH1|PXN|RAC1|IQGAP1|LIMS2,-1.5303434513441403,0,125,0,0,-3.2157779283519976,16.896,
1,-2.3167188486201664,hsa04810,M1,1,0,KEGG Pathway,24,Regulation of actin cytoskeleton ,,-2.3167188486201664,2.656603773584906,3.2552079512395586,28160,212,500,10,2.0,0.6260990336999411,81|1729|2149|3071|3265|4627|5829|5879|8826|26999,ACTN4|DIAPH1|F2R|NCKAP1L|HRAS|MYH9|PXN|RAC1|IQGAP1|CYFIP2,-1.0778808182462856,0,125,0,0,-3.2157779283519976,16.896,
1,-2.3167188486201664,ko04810,M1,1,0,KEGG Pathway,24,Regulation of actin cytoskeleton,,-2.3167188486201664,2.656603773584906,3.2552079512395586,28160,212,500,10,2.0,0.6260990336999411,81|1729|2149|3071|3265|4627|5829|5879|8826|26999,ACTN4|DIAPH1|F2R|NCKAP1L|HRAS|MYH9|PXN|RAC1|IQGAP1|CYFIP2,-1.0778808182462856,0,125,0,0,-3.2157779283519976,16.896,
1,-2.3062115783808803,M156,M1,1,0,Canonical Pathways,11,PID ECADHERIN NASCENT AJ PATHWAY,,-2.3062115783808803,5.776410256410257,4.013156293021288,28160,39,500,4,0.8,0.3983967871356395,2889|5879|8826|26999,RAPGEF1|RAC1|IQGAP1|CYFIP2,-1.069983890843158,0,125,0,0,-3.2157779283519976,16.896,
1,-2.2438448165332607,WP51,M1,1,0,WikiPathways,27,Regulation of actin cytoskeleton,,-2.2438448165332607,2.983841059602649,3.2863519693566308,28160,151,500,8,1.6,0.5611416933360058,1729|2149|5294|5829|5879|8826|23533|26999,DIAPH1|F2R|PIK3CG|PXN|RAC1|IQGAP1|PIK3R5|CYFIP2,-1.0194899746656774,0,125,0,0,-3.2157779283519976,16.896,
1,-2.070445112974329,R-HSA-4420097,M1,1,0,Reactome Gene Sets,6,VEGFA-VEGFR2 Pathway,,-2.070445112974329,3.4133333333333336,3.2340807925139536,28160,99,500,6,1.2,0.4869496893930624,3071|3265|5580|5829|5879|26999,NCKAP1L|HRAS|PRKCD|PXN|RAC1|CYFIP2,-0.8808617636332123,0,125,0,0,-3.2157779283519976,16.896,
1,-3.1770969502407356,WP5103,M1,1,0,WikiPathways,27,Progeria-associated lipodystrophy,,-3.1770969502407356,9.794782608695652,5.673063697112896,28160,23,500,4,0.8,0.3983967871356395,4001|4088|5424|23463,LMNB1|SMAD3|POLD1|ICMT,-1.743783849259133,0,126,1,1,-3.1770969502407356,9.794782608695652,
1,-3.1770969502407356,M11,M1,1,0,Canonical Pathways,11,PID PRL SIGNALING EVENTS PATHWAY,,-3.1770969502407356,9.794782608695652,5.673063697112896,28160,23,500,4,0.8,0.3983967871356395,890|1958|5879|10376,CCNA2|EGR1|RAC1|TUBA1B,-1.743783849259133,0,127,1,1,-3.1770969502407356,9.794782608695652,
1,-3.1380855736914786,GO:0008610,M1,1,0,GO Biological Processes,19,lipid biosynthetic process,19_GO:0008152 metabolic process,-3.1380855736914786,2.0317460317460316,3.6974417341366546,28160,693,500,25,5.0,0.9746794344808964,31|47|672|1958|2171|2944|3458|5294|5469|5580|8871|8898|9021|11218|11332|23038|51099|55294|55627|55697|79644|79888|84668|114881|387521,ACACA|ACLY|BRCA1|EGR1|FABP5|GSTM1|IFNG|PIK3CG|MED1|PRKCD|SYNJ2|MTMR2|SOCS3|DDX20|ACOT7|WDTC1|ABHD5|FBXW7|SMPD4|VAC14|SRD5A3|LPCAT1|FAM126A|OSBPL7|PEDS1,-1.711883886277875,0,128,1,1,-3.1380855736914786,4.022857142857143,
1,-3.0744693347198124,R-HSA-556833,M1,1,0,Reactome Gene Sets,6,Metabolism of lipids,,-3.0744693347198124,1.9788108108108111,3.627842466656004,28160,740,500,26,5.2,0.9929350431926551,31|47|1387|2033|2171|5294|5469|6576|6721|6907|8871|8898|9612|9862|10484|10908|11332|23344|23533|25942|51099|55627|55697|79644|79888|114881,ACACA|ACLY|CREBBP|EP300|FABP5|PIK3CG|MED1|SLC25A1|SREBF2|TBL1X|SYNJ2|MTMR2|NCOR2|MED24|SEC23A|PNPLA6|ACOT7|ESYT1|PIK3R5|SIN3A|ABHD5|SMPD4|VAC14|SRD5A3|LPCAT1|OSBPL7,-1.6577362898935442,0,128,0,0,-3.1380855736914786,4.022857142857143,
1,-2.414899942697655,R-HSA-1483255,M1,1,0,Reactome Gene Sets,6,PI Metabolism,,-2.414899942697655,4.022857142857143,3.730415248637779,28160,84,500,6,1.2,0.4869496893930624,5294|8871|8898|10908|23533|55697,PIK3CG|SYNJ2|MTMR2|PNPLA6|PIK3R5|VAC14,-1.1545943400146697,0,128,0,0,-3.1380855736914786,4.022857142857143,
1,-2.0441537680256063,GO:0006650,M1,1,0,GO Biological Processes,19,glycerophospholipid metabolic process,19_GO:0008152 metabolic process,-2.0441537680256063,2.2086274509803925,2.8580966424180594,28160,306,500,12,2.4,0.6844559883586381,2171|5294|8871|8898|9021|10908|51099|55627|55697|79888|84668|283871,FABP5|PIK3CG|SYNJ2|MTMR2|SOCS3|PNPLA6|ABHD5|SMPD4|VAC14|LPCAT1|FAM126A|PGP,-0.8588255070305604,0,128,0,0,-3.1380855736914786,4.022857142857143,
1,-2.032126709837547,GO:0006644,M1,1,0,GO Biological Processes,19,phospholipid metabolic process,19_GO:0008152 metabolic process,-2.032126709837547,2.0533333333333332,2.7942426454083615,28160,384,500,14,2.8,0.737780455149091,2171|5294|5580|8871|8898|9021|10908|51099|55627|55697|79644|79888|84668|283871,FABP5|PIK3CG|PRKCD|SYNJ2|MTMR2|SOCS3|PNPLA6|ABHD5|SMPD4|VAC14|SRD5A3|LPCAT1|FAM126A|PGP,-0.8493947038923999,0,128,0,0,-3.1380855736914786,4.022857142857143,
1,-3.131855143702455,GO:0060284,M1,1,0,GO Biological Processes,19,regulation of cell development,19_GO:0032502 developmental process,-3.131855143702455,2.2438247011952193,3.780664835312195,28160,502,500,20,4.0,0.8763560920082658,81|2146|2316|3458|4771|4853|5583|5879|7133|7533|10059|23013|23028|51199|55294|55679|55920|57609|259266|359845,ACTN4|EZH2|FLNA|IFNG|NF2|NOTCH2|PRKCH|RAC1|TNFRSF1B|YWHAH|DNM1L|SPEN|KDM1A|NIN|FBXW7|LIMS2|RCC2|DIP2B|ASPM|RFLNB,-1.706659932943032,0,129,1,1,-3.131855143702455,2.2438247011952193,
1,-2.8813730872454597,GO:0045596,M1,1,0,GO Biological Processes,19,negative regulation of cell differentiation,19_GO:0048519 negative regulation of biological process,-2.8813730872454597,1.9790336749633968,3.482497820242234,28160,683,500,24,4.8,0.9559916317625379,81|864|865|1021|1493|2146|3458|3566|3718|3902|4088|5469|7533|8364|9150|26057|51043|51564|55294|55920|57609|64783|259266|359845,ACTN4|RUNX3|CBFB|CDK6|CTLA4|EZH2|IFNG|IL4R|JAK3|LAG3|SMAD3|MED1|YWHAH|H4C3|CTDP1|ANKRD17|ZBTB7B|HDAC7|FBXW7|RCC2|DIP2B|RBM15|ASPM|RFLNB,-1.4941758267444718,0,129,0,0,-3.131855143702455,2.2438247011952193,
1,-3.104010903763454,R-HSA-5627123,M1,1,0,Reactome Gene Sets,6,RHO GTPases activate PAKs,,-3.104010903763454,9.386666666666667,5.526260504546367,28160,24,500,4,0.8,0.3983967871356395,2316|4627|4771|5879,FLNA|MYH9|NF2|RAC1,-1.6822054072500672,0,130,1,1,-3.104010903763454,9.386666666666667,
1,-2.784357751032783,GO:0150116,M1,1,0,GO Biological Processes,19,regulation of cell-substrate junction organization,19_GO:0050789 regulation of biological process,-2.784357751032783,4.7594366197183104,4.264335157551905,28160,71,500,6,1.2,0.4869496893930624,4088|5879|8826|9922|23332|55920,SMAD3|RAC1|IQGAP1|IQSEC1|CLASP1|RCC2,-1.4243825106034673,0,130,0,0,-3.104010903763454,9.386666666666667,
1,-2.6756597125500448,GO:0010810,M1,1,0,GO Biological Processes,19,regulation of cell-substrate adhesion,19_GO:0022610 biological adhesion,-2.6756597125500448,2.8032579185520365,3.6183959125926086,28160,221,500,11,2.2,0.6559878047646923,81|1021|2316|4088|4771|5879|8826|23332|55679|55920|285613,ACTN4|CDK6|FLNA|SMAD3|NF2|RAC1|IQGAP1|CLASP1|LIMS2|RCC2|RELL2,-1.3468287103000116,0,130,0,0,-3.104010903763454,9.386666666666667,
1,-2.6604390322687776,GO:0150115,M1,1,0,GO Biological Processes,19,cell-substrate junction organization,19_GO:0009987 cellular process,-2.6604390322687776,3.903366336633663,3.930012734175136,28160,101,500,7,1.4,0.525433154644813,4088|5339|5879|8826|9922|23332|55920,SMAD3|PLEC|RAC1|IQGAP1|IQSEC1|CLASP1|RCC2,-1.338099062523745,0,130,0,0,-3.104010903763454,9.386666666666667,
1,-2.573132015746014,GO:0150117,M1,1,0,GO Biological Processes,19,positive regulation of cell-substrate junction organization,19_GO:0048518 positive regulation of biological process,-2.573132015746014,6.826666666666667,4.502803190189227,28160,33,500,4,0.8,0.3983967871356395,4088|5879|8826|9922,SMAD3|RAC1|IQGAP1|IQSEC1,-1.276639214906666,0,130,0,0,-3.104010903763454,9.386666666666667,
1,-2.541566805962145,GO:0031032,M1,1,0,GO Biological Processes,19,actomyosin structure organization,19_GO:0009987 cellular process,-2.541566805962145,2.8588832487309648,3.520147598938077,28160,197,500,10,2.0,0.6260990336999411,2314|4088|4627|4771|5339|5829|5879|7273|23332|29127,FLII|SMAD3|MYH9|NF2|PLEC|PXN|RAC1|TTN|CLASP1|RACGAP1,-1.2495259496354243,0,130,0,0,-3.104010903763454,9.386666666666667,
1,-2.4336243613199184,GO:1901888,M1,1,0,GO Biological Processes,19,regulation of cell junction assembly,19_GO:0050789 regulation of biological process,-2.4336243613199184,2.7607843137254906,3.393526590845231,28160,204,500,10,2.0,0.6260990336999411,1981|2889|4088|5583|5879|8826|9746|23332|55209|55920,EIF4G1|RAPGEF1|SMAD3|PRKCH|RAC1|IQGAP1|CLSTN3|CLASP1|SETD5|RCC2,-1.1671116735588258,0,130,0,0,-3.104010903763454,9.386666666666667,
1,-2.311941905294778,GO:0032233,M1,1,0,GO Biological Processes,19,positive regulation of actin filament bundle assembly,19_GO:0048518 positive regulation of biological process,-2.311941905294778,4.541935483870968,3.753758383380292,28160,62,500,5,1.0,0.44497190922573976,2316|4088|4771|5829|5879,FLNA|SMAD3|NF2|PXN|RAC1,-1.0747371768907439,0,130,0,0,-3.104010903763454,9.386666666666667,
1,-2.311941905294778,GO:0045428,M1,1,0,GO Biological Processes,19,regulation of nitric oxide biosynthetic process,19_GO:0050789 regulation of biological process,-2.311941905294778,4.541935483870968,3.753758383380292,28160,62,500,5,1.0,0.44497190922573976,3043|3458|4088|5879|8570,HBB|IFNG|SMAD3|RAC1|KHSRP,-1.0747371768907439,0,130,0,0,-3.104010903763454,9.386666666666667,
1,-2.253199260474637,GO:0080164,M1,1,0,GO Biological Processes,19,regulation of nitric oxide metabolic process,19_GO:0050789 regulation of biological process,-2.253199260474637,4.4,3.661121864589519,28160,64,500,5,1.0,0.44497190922573976,3043|3458|4088|5879|8570,HBB|IFNG|SMAD3|RAC1|KHSRP,-1.025986163070994,0,130,0,0,-3.104010903763454,9.386666666666667,
1,-2.1967086132547644,GO:0051893,M1,1,0,GO Biological Processes,19,regulation of focal adhesion assembly,19_GO:0022610 biological adhesion,-2.1967086132547644,4.266666666666667,3.5722144909393823,28160,66,500,5,1.0,0.44497190922573976,4088|5879|8826|23332|55920,SMAD3|RAC1|IQGAP1|CLASP1|RCC2,-0.9817476736470879,0,130,0,0,-3.104010903763454,9.386666666666667,
1,-2.1967086132547644,GO:0090109,M1,1,0,GO Biological Processes,19,regulation of cell-substrate junction assembly,19_GO:0050789 regulation of biological process,-2.1967086132547644,4.266666666666667,3.5722144909393823,28160,66,500,5,1.0,0.44497190922573976,4088|5879|8826|23332|55920,SMAD3|RAC1|IQGAP1|CLASP1|RCC2,-0.9817476736470879,0,130,0,0,-3.104010903763454,9.386666666666667,
1,-2.1967086132547644,WP2324,M1,1,0,WikiPathways,27,AGE/RAGE pathway,,-2.1967086132547644,4.266666666666667,3.5722144909393823,28160,66,500,5,1.0,0.44497190922573976,1729|3958|4088|5580|5879,DIAPH1|LGALS3|SMAD3|PRKCD|RAC1,-0.9817476736470879,0,130,0,0,-3.104010903763454,9.386666666666667,
1,-2.188103871429125,GO:0010811,M1,1,0,GO Biological Processes,19,positive regulation of cell-substrate adhesion,19_GO:0022610 biological adhesion,-2.188103871429125,3.2052032520325198,3.2953605428422525,28160,123,500,7,1.4,0.525433154644813,1021|2316|4088|5879|8826|55679|285613,CDK6|FLNA|SMAD3|RAC1|IQGAP1|LIMS2|RELL2,-0.9762296149065938,0,130,0,0,-3.104010903763454,9.386666666666667,
1,-2.1574763752180415,GO:0034330,M1,1,0,GO Biological Processes,19,cell junction organization,19_GO:0009987 cellular process,-2.1574763752180415,1.782791366906475,2.8094166772652502,28160,695,500,22,4.4,0.9172131704244113,288|991|1981|2149|2316|2889|4088|4771|5339|5583|5879|8826|8898|9746|9922|10059|23332|51564|55209|55679|55920|203068,ANK3|CDC20|EIF4G1|F2R|FLNA|RAPGEF1|SMAD3|NF2|PLEC|PRKCH|RAC1|IQGAP1|MTMR2|CLSTN3|IQSEC1|DNM1L|CLASP1|HDAC7|SETD5|LIMS2|RCC2|TUBB,-0.9523165733115064,0,130,0,0,-3.104010903763454,9.386666666666667,
1,-2.1552691701618754,GO:0007044,M1,1,0,GO Biological Processes,19,cell-substrate junction assembly,19_GO:0009987 cellular process,-2.1552691701618754,3.5570526315789475,3.356498633518465,28160,95,500,6,1.2,0.4869496893930624,4088|5339|5879|8826|23332|55920,SMAD3|PLEC|RAC1|IQGAP1|CLASP1|RCC2,-0.9513704198326566,0,130,0,0,-3.104010903763454,9.386666666666667,
1,-2.0964581887842537,GO:0001952,M1,1,0,GO Biological Processes,19,regulation of cell-matrix adhesion,19_GO:0022610 biological adhesion,-2.0964581887842537,3.0799999999999996,3.1710917351522414,28160,128,500,7,1.4,0.525433154644813,1021|4088|4771|5879|8826|23332|55920,CDK6|SMAD3|NF2|RAC1|IQGAP1|CLASP1|RCC2,-0.9017710313361939,0,130,0,0,-3.104010903763454,9.386666666666667,
1,-2.070445112974329,WP4540,M1,1,0,WikiPathways,27,Hippo signaling regulation pathways,,-2.070445112974329,3.4133333333333336,3.2340807925139536,28160,99,500,6,1.2,0.4869496893930624,4088|4771|5580|5583|5879|9113,SMAD3|NF2|PRKCD|PRKCH|RAC1|LATS1,-0.8808617636332123,0,130,0,0,-3.104010903763454,9.386666666666667,
1,-2.070445112974329,ko04933,M1,1,0,KEGG Pathway,24,AGE-RAGE signaling pathway in diabetic complications,,-2.070445112974329,3.4133333333333336,3.2340807925139536,28160,99,500,6,1.2,0.4869496893930624,1729|1958|3265|4088|5580|5879,DIAPH1|EGR1|HRAS|SMAD3|PRKCD|RAC1,-0.8808617636332123,0,130,0,0,-3.104010903763454,9.386666666666667,
1,-3.093565608539714,GO:0032623,M1,1,0,GO Biological Processes,19,interleukin-2 production,19_GO:0032501 multicellular organismal process,-3.093565608539714,5.450322580645161,4.716470915948498,28160,62,500,6,1.2,0.4869496893930624,3662|3902|5144|6711|51564|84868,IRF4|LAG3|PDE4D|SPTBN1|HDAC7|HAVCR2,-1.6743607614694784,0,131,1,1,-3.093565608539714,8.448,
1,-3.093565608539714,GO:0032663,M1,1,0,GO Biological Processes,19,regulation of interleukin-2 production,19_GO:0032501 multicellular organismal process,-3.093565608539714,5.450322580645161,4.716470915948498,28160,62,500,6,1.2,0.4869496893930624,3662|3902|5144|6711|51564|84868,IRF4|LAG3|PDE4D|SPTBN1|HDAC7|HAVCR2,-1.6743607614694784,0,131,0,0,-3.093565608539714,8.448,
1,-2.7851184352689247,GO:0001773,M1,1,0,GO Biological Processes,19,myeloid dendritic cell activation,19_GO:0002376 immune system process,-2.7851184352689247,7.768275862068966,4.902888233741672,28160,29,500,4,0.8,0.3983967871356395,3662|4853|5971|84868,IRF4|NOTCH2|RELB|HAVCR2,-1.4243825106034673,0,131,0,0,-3.093565608539714,8.448,
1,-2.573132015746014,GO:0032633,M1,1,0,GO Biological Processes,19,interleukin-4 production,19_GO:0032501 multicellular organismal process,-2.573132015746014,6.826666666666667,4.502803190189227,28160,33,500,4,0.8,0.3983967871356395,3123|3662|8140|84868,HLA-DRB1|IRF4|SLC7A5|HAVCR2,-1.276639214906666,0,131,0,0,-3.093565608539714,8.448,
1,-2.573132015746014,GO:0032673,M1,1,0,GO Biological Processes,19,regulation of interleukin-4 production,19_GO:0032501 multicellular organismal process,-2.573132015746014,6.826666666666667,4.502803190189227,28160,33,500,4,0.8,0.3983967871356395,3123|3662|8140|84868,HLA-DRB1|IRF4|SLC7A5|HAVCR2,-1.276639214906666,0,131,0,0,-3.093565608539714,8.448,
1,-2.2953406388112323,GO:0043011,M1,1,0,GO Biological Processes,19,myeloid dendritic cell differentiation,19_GO:0002376 immune system process,-2.2953406388112323,8.448,4.4798156998672285,28160,20,500,3,0.6,0.34536936748935915,3662|4853|5971,IRF4|NOTCH2|RELB,-1.0613842014058892,0,131,0,0,-3.093565608539714,8.448,
1,-2.0394132419753506,GO:0032729,M1,1,0,GO Biological Processes,19,positive regulation of interferon-gamma production,19_GO:0048518 positive regulation of biological process,-2.0394132419753506,3.9111111111111114,3.3253100894866057,28160,72,500,5,1.0,0.44497190922573976,602|3265|5144|8140|84868,BCL3|HRAS|PDE4D|SLC7A5|HAVCR2,-0.855529260601716,0,131,0,0,-3.093565608539714,8.448,
1,-2.018962912306134,GO:0032753,M1,1,0,GO Biological Processes,19,positive regulation of interleukin-4 production,19_GO:0048518 positive regulation of biological process,-2.018962912306134,6.7584,3.8727182496964834,28160,25,500,3,0.6,0.34536936748935915,3662|8140|84868,IRF4|SLC7A5|HAVCR2,-0.8397637767458576,0,131,0,0,-3.093565608539714,8.448,
1,-3.0835568368373423,GO:0008285,M1,1,0,GO Biological Processes,19,negative regulation of cell population proliferation,19_GO:0048519 negative regulation of biological process,-3.0835568368373423,1.95204107830552,3.6229913067286827,28160,779,500,27,5.4,1.0107818755794942,675|864|868|1021|1033|1487|1493|1871|2149|3012|3123|3159|3265|3458|4088|4771|5469|7027|7453|9146|11218|51043|54997|55294|55679|56998|84868,BRCA2|RUNX3|CBLB|CDK6|CDKN3|CTBP1|CTLA4|E2F3|F2R|H2AC8|HLA-DRB1|HMGA1|HRAS|IFNG|SMAD3|NF2|MED1|TFDP1|WARS1|HGS|DDX20|ZBTB7B|TESC|FBXW7|LIMS2|CTNNBIP1|HAVCR2,-1.6650128335508612,0,132,1,1,-3.0835568368373423,1.95204107830552,
1,-3.0565644103897966,M200,M1,1,0,Canonical Pathways,11,PID ERA GENOMIC PATHWAY,,-3.0565644103897966,5.3638095238095245,4.662014424979472,28160,63,500,6,1.2,0.4869496893930624,162|672|2033|5111|5469|9612,AP1B1|BRCA1|EP300|PCNA|MED1|NCOR2,-1.642289179038531,0,133,1,1,-3.0565644103897966,5.3638095238095245,
1,-2.9533469817515585,GO:0030518,M1,1,0,GO Biological Processes,19,intracellular steroid hormone receptor signaling pathway,19_GO:0023052 signaling,-2.9533469817515585,3.884137931034483,4.184972127000532,28160,116,500,8,1.6,0.5611416933360058,672|2033|5469|7533|9113|9612|23028|55809,BRCA1|EP300|MED1|YWHAH|LATS1|NCOR2|KDM1A|TRERF1,-1.5521088060475412,0,133,0,0,-3.0565644103897966,5.3638095238095245,
1,-2.6919223063102242,GO:0033143,M1,1,0,GO Biological Processes,19,regulation of intracellular steroid hormone receptor signaling pathway,19_GO:0023052 signaling,-2.6919223063102242,4.566486486486487,4.130275537275242,28160,74,500,6,1.2,0.4869496893930624,672|2033|5469|9113|9612|23028,BRCA1|EP300|MED1|LATS1|NCOR2|KDM1A,-1.3571549810309373,0,133,0,0,-3.0565644103897966,5.3638095238095245,
1,-2.5174132702387078,GO:0043401,M1,1,0,GO Biological Processes,19,steroid hormone mediated signaling pathway,19_GO:0023052 signaling,-2.5174132702387078,3.3129411764705883,3.6352686233653912,28160,136,500,8,1.6,0.5611416933360058,672|2033|5469|7533|9113|9612|23028|55809,BRCA1|EP300|MED1|YWHAH|LATS1|NCOR2|KDM1A|TRERF1,-1.2319805724046091,0,133,0,0,-3.0565644103897966,5.3638095238095245,
1,-2.5162145588643394,GO:0030522,M1,1,0,GO Biological Processes,19,intracellular receptor signaling pathway,19_GO:0023052 signaling,-2.5162145588643394,2.5407518796992483,3.3945769228276057,28160,266,500,12,2.4,0.6844559883586381,81|672|2033|2146|2171|5469|7533|9113|9612|23028|26057|55809,ACTN4|BRCA1|EP300|EZH2|FABP5|MED1|YWHAH|LATS1|NCOR2|KDM1A|ANKRD17|TRERF1,-1.231146049296365,0,133,0,0,-3.0565644103897966,5.3638095238095245,
1,-2.337138008594456,GO:0032870,M1,1,0,GO Biological Processes,19,cellular response to hormone stimulus,19_GO:0050896 response to stimulus,-2.337138008594456,1.9156462585034015,3.0168226597436703,28160,588,500,20,4.0,0.8763560920082658,31|672|890|1512|2033|3718|4644|5469|5471|5580|5829|7533|9021|9113|9612|10270|23028|23038|51043|55809,ACACA|BRCA1|CCNA2|CTSH|EP300|JAK3|MYO5A|MED1|PPAT|PRKCD|PXN|YWHAH|SOCS3|LATS1|NCOR2|AKAP8|KDM1A|WDTC1|ZBTB7B|TRERF1,-1.0960029865619898,0,133,0,0,-3.0565644103897966,5.3638095238095245,
